time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555253342,35.20390346,-97.47001203,90.1,15.1,9.101999,299,-0.488,1.894,9.412,1
1555253343,35.20390722,-97.46984644,89.9,15.24,9.101999,298,-0.471,2.015,9.526,1
1555253344,35.20390491,-97.4696707,89.6,15.65,9.101999,298,-0.408,1.821,9.544,1
1555253345,35.20389834,-97.46948991,89.8,15.62,9.101999,298,-0.391,1.565,9.604,1
1555253346,35.20391023,-97.46933603,90.6,15.32,9.101999,300,-0.483,1.688,9.523,1
1555253347,35.20390712,-97.46916435,90.4,15.35,7.585,301,-0.451,1.595,9.546,1
1555253348,35.20390324,-97.46900187,90.3,15.14,7.585,302,-0.419,1.724,9.566,1
1555253349,35.20390114,-97.46883901,90.3,15.04,7.585,301,-0.404,1.956,9.476,1
1555253350,35.20389108,-97.46866726,90.5,15.26,6.068,303,-0.458,1.955,9.47,1
1555253351,35.2038902,-97.4684992,90.1,15.37,6.068,303,-0.523,1.891,9.458,1
1555253352,35.20388423,-97.46833258,90.3,15.47,6.068,303,-0.591,1.993,9.482,1
1555253353,35.20388695,-97.46816911,90,15.66,6.068,304,-0.617,2.781,9.217,1
1555253354,35.20389249,-97.46799219,89.3,16.8,6.068,304,-0.456,1.88,9.41,1
1555253355,35.20389972,-97.46780757,90,17.11,6.068,305,-0.505,1.573,9.496,1
1555253356,35.20390164,-97.46744172,90.1,16.71,6.068,306,-0.6,1.469,9.537,1
1555253357,35.20389385,-97.46725955,90.2,16.49,6.068,306,-0.544,1.448,9.597,1
1555253358,35.20388835,-97.46708014,89.8,16.08,6.068,304,-0.469,1.435,9.623,1
1555253359,35.20388641,-97.46691038,90.2,15.77,6.068,304,-0.413,1.432,9.596,1
1555253360,35.2038944,-97.46674552,89.9,15.5,6.068,306,-0.399,1.454,9.612,1
1555253361,35.20390635,-97.46657746,89.5,15.33,6.068,306,-0.421,1.624,9.599,1
1555253362,35.20391047,-97.46640997,89.9,15.12,6.068,306,-0.449,1.531,9.594,1
1555253363,35.20391591,-97.46624595,90,14.78,6.068,306,-0.453,1.481,9.552,1
1555253364,35.20391756,-97.46608959,90.3,14.56,4.5509996,306,-0.485,1.477,9.551,1
1555253365,35.20390856,-97.46593267,90.3,14.23,6.068,306,-0.477,1.47,9.564,1
1555253366,35.203904,-97.46577679,90.5,14.02,6.068,307,-0.493,1.477,9.604,1
1555253367,35.20390764,-97.46562835,89.9,13.79,6.068,307,-0.5,1.54,9.521,1
1555253368,35.20389956,-97.46547039,90.2,14.04,6.068,307,-0.504,1.877,9.504,1
1555253369,35.20389958,-97.46531329,90.4,14.32,6.068,307,-0.419,1.998,9.477,1
1555253370,35.20389791,-97.46514678,90,14.55,6.068,306,-0.433,1.98,9.489,1
1555253371,35.20389557,-97.46498779,90,14.64,6.068,308,-0.383,1.858,9.508,1
1555253372,35.20391766,-97.46484594,90.3,14.39,6.068,306,-0.39,1.586,9.566,1
1555253373,35.2039106,-97.46468443,91,14.15,7.585,307,-0.421,1.488,9.562,1
1555253374,35.2039041,-97.46453191,90.4,13.77,7.585,307,-0.4,1.459,9.52,1
1555253375,35.20390679,-97.46438282,90.2,13.63,6.068,307,-0.469,1.648,9.524,1
1555253376,35.20389798,-97.46423034,90.2,13.68,6.068,307,-0.515,1.716,9.532,1
1555253377,35.20390143,-97.46408007,89.9,13.95,6.068,307,-0.56,2.033,9.447,1
1555253378,35.20389703,-97.46392079,89.9,14.29,6.068,307,-0.479,2.099,9.445,1
1555253379,35.20399089,-97.46378287,90,14.72,7.585,290,-0.438,2.095,9.427,1
1555253380,35.20398423,-97.46361552,90.3,15.14,7.585,292,-0.52,2.076,9.441,1
1555253381,35.20397017,-97.46344499,89.8,15.38,7.585,293,-0.603,2.042,9.449,1
1555253382,35.20397183,-97.46327558,89.6,15.57,9.101999,293,-0.584,1.93,9.506,1
1555253383,35.20397287,-97.46310459,89.6,15.57,10.6189995,293,-0.507,1.951,9.557,1
1555253384,35.20395475,-97.46292589,90.1,15.93,9.101999,294,-0.504,1.808,9.553,1
1555253385,35.20394513,-97.46274785,90.4,15.95,10.6189995,295,-0.485,1.757,9.518,1
1555253386,35.20395306,-97.4625732,89.6,15.89,10.6189995,293,-0.491,1.722,9.511,1
1555253387,35.20393822,-97.46237669,90.9,15.94,10.6189995,293,-0.398,1.712,9.479,1
1555253388,35.20393709,-97.46219711,90.9,15.96,10.6189995,295,-0.438,1.675,9.484,1
1555253389,35.20393203,-97.46202261,91.1,15.72,10.6189995,296,-0.473,1.69,9.512,1
1555253390,35.20399465,-97.46189994,85.8,15.11,12.136,290,-0.522,1.893,9.502,1
1555253391,35.20398421,-97.46173131,89.5,15.74,12.136,291,-0.533,1.818,9.56,1
1555253393,35.20397242,-97.46154699,90.3,15.91,13.653,292,-0.545,1.798,9.562,1
1555253394,35.20394877,-97.46135453,89.8,15.94,10.6189995,293,-0.492,1.776,9.54,1
1555253395,35.20394817,-97.46118709,90.3,15.86,9.101999,295,-0.486,1.67,9.512,1
1555253396,35.20394196,-97.46101052,90.2,15.82,7.585,297,-0.471,1.521,9.558,1
1555253397,35.20394568,-97.46084658,90.3,15.41,6.068,297,-0.535,1.567,9.593,1
1555253398,35.20392835,-97.4606704,91.8,15.14,7.585,296,-0.562,1.514,9.579,1
1555253399,35.20391865,-97.46050938,91.4,14.92,7.585,298,-0.618,1.457,9.585,1
1555253400,35.20392675,-97.46035027,90.5,14.53,7.585,298,-0.636,1.427,9.537,1
1555253401,35.20391982,-97.46019384,90.2,14.21,6.068,300,-0.636,1.477,9.565,1
1555253402,35.20391433,-97.46003269,90,13.99,6.068,302,-0.637,1.794,9.485,1
1555253403,35.20392285,-97.45987554,90.7,14.16,6.068,300,-0.576,1.861,9.532,1
1555253404,35.20393349,-97.45971383,89.4,14.31,6.068,300,-0.552,1.858,9.548,1
1555253405,35.20392581,-97.45955036,89.9,14.47,6.068,300,-0.436,1.838,9.531,1
1555253406,35.2039424,-97.45940709,89.3,14.38,6.068,299,-0.388,1.835,9.536,1
1555253407,35.20394399,-97.45924918,89.3,14.38,7.585,298,-0.46,1.818,9.49,1
1555253408,35.20394939,-97.45908566,90.3,14.44,6.068,299,-0.48,1.757,9.408,1
1555253409,35.20394862,-97.45892708,90.3,14.44,7.585,299,-0.595,1.734,9.432,1
1555253410,35.20394137,-97.45876103,89.5,14.42,6.068,298,-0.616,1.754,9.457,1
1555253411,35.20394262,-97.45860267,89.5,14.42,7.585,298,-0.61,1.934,9.38,1
1555253412,35.20393942,-97.45844036,89.5,14.81,9.101999,298,-0.61,1.815,9.456,1
1555253413,35.20394068,-97.45827772,89.5,14.81,12.136,298,-0.6,1.755,9.488,1
1555253414,35.20395373,-97.45811103,89.2,14.87,10.6189995,298,-0.549,1.759,9.502,1
1555253415,35.20396806,-97.45793369,88.5,15.22,7.585,296,-0.586,1.755,9.491,1
1555253416,35.20396805,-97.4577774,89.1,15.44,6.068,296,-0.545,1.559,9.565,1
1555253417,35.20397018,-97.45760785,89.1,15.44,9.101999,296,-0.42,1.464,9.564,1
1555253418,35.20397047,-97.45743419,89.7,15.2,7.585,297,-0.418,1.445,9.616,1
1555253419,35.20397116,-97.45726728,89.7,15.19,7.585,297,-0.4,1.429,9.604,1
1555253420,35.20395633,-97.45710339,90.3,14.85,7.585,299,-0.437,1.414,9.596,1
1555253421,35.20395573,-97.45694031,90.3,14.85,7.585,298,-0.443,1.565,9.575,1
1555253422,35.20394729,-97.4567867,90.1,14.56,7.585,298,-0.471,1.831,9.529,1
1555253423,35.2039331,-97.45661902,90.6,15.02,6.068,296,-0.472,1.919,9.579,1
1555253424,35.20393011,-97.45645298,90.2,15,6.068,297,-0.482,1.947,9.568,1
1555253425,35.20393069,-97.45629169,90.1,15.2,6.068,296,-0.464,1.979,9.618,1
1555253426,35.20392979,-97.45612425,90,15.27,6.068,298,-0.491,1.951,9.582,1
1555253427,35.20392649,-97.45595537,90.5,15.31,7.585,298,-0.495,1.932,9.489,1
1555253428,35.20393174,-97.45579645,90,15.12,7.585,299,-0.47,1.691,9.489,1
1555253429,35.20392996,-97.45563609,90.2,14.88,7.585,300,-0.507,1.529,9.558,1
1555253430,35.20393652,-97.45547446,89.6,14.42,7.585,301,-0.551,0.634,9.795,1
1555253431,35.20393548,-97.45532445,90.8,13.14,7.585,300,-0.525,0.232,9.86,1
1555253432,35.20392584,-97.45518927,90.3,11.01,6.068,301,-0.54,1.136,9.656,1
1555253433,35.20392045,-97.45495895,90.7,9.87,6.068,301,-0.519,1.388,9.632,1
1555253434,35.20392976,-97.45486117,90.8,9.3,6.068,302,-0.501,1.501,9.555,1
1555253435,35.20392182,-97.45475466,91.5,9.08,6.068,302,-0.472,1.664,9.551,1
1555253436,35.20391386,-97.45465998,89.5,8.96,6.068,302,-0.475,1.95,9.467,1
1555253437,35.20391818,-97.45456445,89.2,9.06,6.068,303,-0.386,2.237,9.495,1
1555253438,35.2039063,-97.45444652,90.3,9.59,6.068,302,-0.46,2.438,9.32,1
1555253439,35.20390519,-97.45433711,91.2,10.55,6.068,303,-0.485,2.668,9.288,1
1555253440,35.20390548,-97.45420553,90.6,11.16,6.068,303,-0.475,2.7,9.236,1
1555253441,35.20390067,-97.45407471,90.6,12.03,6.068,305,-0.48,2.818,9.226,1
1555253442,35.2038996,-97.45393548,89.9,13.08,6.068,305,-0.463,2.872,9.223,1
1555253444,35.20396103,-97.45369218,89.9,14.15,7.585,295,-0.492,2.318,9.384,1
1555253445,35.20395985,-97.45353234,91.4,14.44,9.101999,296,-0.525,1.903,9.511,1
1555253446,35.20395585,-97.45337131,91.3,13.99,9.101999,297,-0.553,1.646,9.507,1
1555253447,35.20394793,-97.45321431,91.9,13.94,10.6189995,298,-0.589,1.964,9.424,1
1555253448,35.20394557,-97.45304987,90.7,14.11,10.6189995,297,-0.649,2.122,9.468,1
1555253449,35.20393403,-97.45291188,90.2,14.19,10.6189995,297,-0.72,2.116,9.441,1
1555253450,35.20392525,-97.45275236,90.1,14.39,10.6189995,299,-0.661,2.107,9.451,1
1555253451,35.20392684,-97.45258933,90.1,14.51,9.101999,300,-0.479,2.073,9.278,1
1555253452,35.20390618,-97.45241692,93.3,15.11,9.101999,302,-0.418,1.966,9.426,1
1555253454,35.20390265,-97.45226071,90.8,14.79,7.585,302,-0.453,1.792,9.467,1
1555253455,35.203904,-97.45210138,90.6,14.81,9.101999,303,-0.463,1.732,9.431,1
1555253456,35.20390261,-97.45192674,90.2,14.9,9.101999,306,-0.391,1.688,9.537,1
1555253457,35.20389743,-97.45176143,91,14.85,10.6189995,305,-0.374,1.535,9.621,1
1555253458,35.20390722,-97.45161395,89.5,14.32,12.136,304,-0.335,1.576,9.548,1
1555253459,35.20390352,-97.45145219,90.2,14.2,9.101999,305,-0.228,1.458,9.507,1
1555253460,35.20389534,-97.45128157,90,13.85,7.585,303,-0.352,1.414,9.516,1
1555253461,35.20388554,-97.45112963,90.3,13.79,7.585,303,-0.342,1.475,9.55,1
1555253462,35.20387279,-97.45096172,89.3,13.69,7.585,303,-0.33,1.577,9.593,1
1555253463,35.20387427,-97.45081139,89.3,13.69,10.6189995,303,-0.374,1.467,9.576,1
1555253464,35.20383449,-97.45065678,99.1,14.51,10.6189995,303,-0.435,1.421,9.601,1
1555253465,35.20383974,-97.45051672,93.8,13.49,9.101999,305,-0.565,1.404,9.62,1
1555253466,35.20384222,-97.45038932,90.8,12.71,7.585,306,-0.653,1.834,9.524,1
1555253467,35.20384983,-97.4502558,90.2,12.64,7.585,306,-0.726,2.248,9.413,1
1555253468,35.2038799,-97.45011656,88.4,13.49,7.585,307,-0.665,2.156,9.441,1
1555253469,35.20388014,-97.44996986,88.6,13.83,7.585,307,-0.423,1.74,9.532,1
1555253470,35.20387657,-97.44981557,90.8,13.92,7.585,307,-0.426,1.646,9.627,1
1555253471,35.20388305,-97.44967737,90.8,13.75,7.585,307,-0.327,1.5,9.515,1
1555253472,35.20388849,-97.44953335,90.4,13.53,7.585,304,-0.404,1.731,9.45,1
1555253473,35.20388927,-97.4493871,90.4,13.67,7.585,304,-0.415,1.588,9.528,1
1555253474,35.20388234,-97.44924698,90.6,13.44,7.585,306,-0.491,1.755,9.546,1
1555253475,35.20388106,-97.44909939,90.6,13.44,7.585,306,-0.534,1.963,9.397,1
1555253476,35.2038954,-97.44895259,90.5,13.78,6.068,306,-0.433,1.958,9.466,1
1555253477,35.20389814,-97.44879592,90,13.98,6.068,306,-0.334,1.649,9.436,1
1555253478,35.2038927,-97.44864691,90.3,13.78,6.068,307,-0.227,1.299,9.526,1
1555253479,35.20389428,-97.44849951,90.8,13.09,6.068,307,-0.356,0.069,9.966,1
1555253480,35.20389217,-97.4483757,91.8,11.15,7.585,307,-0.178,-0.675,10.09,0
1555253481,35.20387819,-97.44826623,91.7,8.44,6.068,307,-0.208,-0.926,10.202,0
1555253482,35.20387651,-97.44819097,95.1,6.17,6.068,309,-0.319,-0.447,10.047,0
1555253483,35.20387962,-97.44813805,91.6,3.79,6.068,309,-0.303,0.473,9.837,0
1555253484,35.20388772,-97.44810321,89.8,2.92,6.068,309,-0.32,1.089,9.68,0
1555253485,35.20388648,-97.44807029,89.9,2.34,4.5509996,309,-0.398,3.025,9.211,0
1555253486,35.2038798,-97.44802112,90.6,4.42,6.068,309,-0.455,3.337,9.156,0
1555253487,35.20387531,-97.44796058,90.2,6.11,6.068,310,-0.53,3.007,9.235,0
1555253488,35.20387835,-97.44788559,90.5,7.48,6.068,308,-0.578,2.427,9.301,0
1555253489,35.20387331,-97.44779498,90.3,8.02,6.068,309,-0.589,2.112,9.448,0
1555253490,35.20387379,-97.44769306,90.7,8.36,6.068,309,-0.602,1.925,9.52,0
1555253491,35.20387963,-97.44759986,90.4,8.57,6.068,310,-0.538,1.741,9.541,1
1555253492,35.20388164,-97.44751062,90.7,8.35,4.5509996,310,-0.531,1.665,9.507,1
1555253493,35.20387646,-97.44742294,91.2,8.22,6.068,310,-0.556,1.629,9.545,1
1555253494,35.20387186,-97.44724582,90.3,7.89,4.5509996,313,-0.572,1.62,9.528,1
1555253495,35.20387329,-97.44716589,89.6,7.56,4.5509996,313,-0.572,1.431,9.612,1
1555253496,35.20387119,-97.44707955,90,7.38,4.5509996,312,-0.577,1.578,9.588,1
1555253497,35.20386839,-97.44699818,89.3,7.43,6.068,312,-0.547,1.821,9.516,1
1555253498,35.2038648,-97.44691025,87.7,7.57,6.068,312,-0.484,2.007,9.437,1
1555253499,35.20387128,-97.44682287,87.9,7.97,6.068,313,-0.513,2.223,9.393,1
1555253500,35.20386615,-97.44672798,89.7,8.51,6.068,313,-0.511,2.235,9.397,1
1555253501,35.20386737,-97.44663198,90.2,8.77,6.068,312,-0.48,1.949,9.479,1
1555253502,35.20385784,-97.44652971,90.6,8.8,4.5509996,313,-0.49,1.748,9.521,1
1555253503,35.20385391,-97.44642905,90.5,8.63,6.068,313,-0.499,1.655,9.523,1
1555253504,35.2038565,-97.44635303,90,8.32,6.068,311,-0.515,1.527,9.578,1
1555253505,35.2038683,-97.44627028,90.9,8.1,6.068,312,-0.539,1.48,9.581,1
1555253506,35.20386779,-97.44618088,91.3,7.91,4.5509996,311,-0.618,1.558,9.564,1
1555253507,35.20386139,-97.44609523,90.9,7.8,4.5509996,312,-0.649,1.63,9.534,1
1555253508,35.20385986,-97.44601133,90.3,7.75,4.5509996,311,-0.614,1.808,9.513,1
1555253509,35.20385591,-97.44592029,90.5,7.76,4.5509996,312,-0.59,1.736,9.564,1
1555253510,35.20384722,-97.44582981,90.9,7.54,6.068,311,-0.552,1.673,9.501,1
1555253511,35.20384092,-97.44575286,91.5,7.23,6.068,311,-0.539,0.85,9.731,1
1555253512,35.20384988,-97.44569217,88.5,5.93,6.068,311,-0.521,0.548,9.8,1
1555253513,35.20384298,-97.44563482,86.9,4.64,6.068,312,-0.497,0.699,9.769,1
1555253514,35.20384561,-97.44559357,88.5,3.55,6.068,311,-0.502,0.745,9.766,1
1555253515,35.20385864,-97.44556082,87.9,2.62,6.068,311,-0.492,0.693,9.766,1
1555253516,35.20386381,-97.44553451,87.9,1.58,6.068,310,-0.494,0.732,9.769,1
1555253517,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.488,0.903,9.721,1
1555253518,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.484,1.318,9.619,1
1555253519,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.492,1.622,9.55,1
1555253520,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.493,1.698,9.536,1
1555253521,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.489,1.713,9.53,1
1555253522,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.495,1.722,9.525,1
1555253523,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.477,1.725,9.53,1
1555253524,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.502,1.719,9.526,1
1555253525,35.20385163,-97.44552283,88.1,0.77,6.068,309,-0.496,1.717,9.525,1
1555253526,35.20384567,-97.44551333,0,0,4.5509996,311,-0.482,1.723,9.527,1
1555253527,35.20384567,-97.44551333,0,0,4.5509996,311,-0.471,1.729,9.53,1
1555253528,35.20384567,-97.44551333,0,0,4.5509996,311,-0.492,1.721,9.528,1
1555253529,35.20384567,-97.44551333,0,0,4.5509996,311,-0.5,1.716,9.528,1
1555253530,35.20384567,-97.44551333,0,0,4.5509996,311,-0.482,1.724,9.531,1
1555253532,35.20384567,-97.44551333,0,0,4.5509996,311,-0.496,1.72,9.529,1
1555253533,35.20384567,-97.44551333,0,0,4.5509996,311,-0.489,1.719,9.528,1
1555253534,35.20384567,-97.44551333,0,0,4.5509996,311,-0.481,1.724,9.528,1
1555253535,35.20384567,-97.44551333,0,0,4.5509996,311,-0.487,1.722,9.531,1
1555253536,35.20384567,-97.44551333,0,0,4.5509996,311,-0.49,1.719,9.529,1
1555253537,35.20384567,-97.44551333,0,0,4.5509996,311,-0.489,1.722,9.529,1
1555253538,35.20384567,-97.44551333,0,0,4.5509996,311,-0.485,1.719,9.523,1
1555253539,35.20384567,-97.44551333,0,0,4.5509996,311,-0.489,1.719,9.528,1
1555253540,35.20384567,-97.44551333,0,0,4.5509996,311,-0.492,1.717,9.53,1
1555253541,35.20384567,-97.44551333,0,0,4.5509996,311,-0.49,1.719,9.53,1
1555253542,35.20384567,-97.44551333,0,0,4.5509996,311,-0.491,1.722,9.528,1
1555253543,35.20384567,-97.44551333,0,0,4.5509996,311,-0.513,1.712,9.523,1
1555253544,35.20384567,-97.44551333,0,0,4.5509996,311,-0.481,1.723,9.527,1
1555253545,35.20384567,-97.44551333,0,0,4.5509996,311,-0.501,1.715,9.522,1
1555253546,35.20384567,-97.44551333,0,0,4.5509996,311,-0.464,1.729,9.527,1
1555253547,35.20384567,-97.44551333,0,0,4.5509996,311,-0.484,2.98,9.223,1
1555253548,35.20384567,-97.44551333,0,0,4.5509996,311,-0.481,3.569,9.078,1
1555253549,35.20384567,-97.44551333,0,0,4.5509996,311,-0.497,3.425,9.086,1
1555253550,35.20384567,-97.44551333,0,0,4.5509996,311,-0.524,3.311,9.105,1
1555253551,35.20384297,-97.44537319,87.6,6.66,6.068,311,-0.567,3.048,9.197,1
1555253552,35.20384554,-97.44529371,86.2,7.69,6.068,311,-0.626,2.858,9.247,1
1555253553,35.2038363,-97.44518973,88.8,8.71,7.585,311,-0.615,2.523,9.311,1
1555253554,35.20385518,-97.44510879,87,8,9.101999,309,-0.603,1.884,9.474,1
1555253555,35.20385711,-97.44499233,90.1,9.76,6.068,308,-0.574,1.873,9.477,1
1555253556,35.20385161,-97.44487907,90.1,9.88,6.068,314,-0.557,2.465,9.339,1
1555253557,35.20385152,-97.4447705,90.1,9.88,6.068,313,-0.578,2.58,9.341,1
1555253558,35.20385755,-97.44462314,88.8,11.52,6.068,312,-0.593,2.516,9.363,1
1555253559,35.20387142,-97.44449281,88.3,12.13,6.068,312,-0.54,2.485,9.352,1
1555253560,35.20386964,-97.44434179,89.9,12.96,6.068,312,-0.433,2.335,9.432,1
1555253561,35.20387176,-97.4441916,89.9,13.67,6.068,311,-0.399,1.93,9.486,1
1555253562,35.20387204,-97.44404146,89.9,13.67,7.585,311,-0.578,1.902,9.485,1
1555253563,35.20386614,-97.44389122,91.1,14.11,6.068,310,-0.52,1.912,9.51,1
1555253564,35.20387054,-97.44373876,91.3,14.13,6.068,310,-0.543,1.906,9.463,1
1555253565,35.2038718,-97.44358385,91,14.27,6.068,312,-0.662,1.91,9.536,1
1555253566,35.20386949,-97.44342718,91,14.26,7.585,312,-0.68,1.876,9.465,1
1555253567,35.20387359,-97.44326209,90.7,14.65,6.068,312,-0.643,1.864,9.461,1
1555253568,35.20387496,-97.44309777,89.5,14.75,6.068,312,-0.518,1.849,9.554,1
1555253569,35.20388722,-97.44294385,89.1,14.75,6.068,311,-0.495,1.661,9.459,1
1555253570,35.20390116,-97.44278009,89.3,14.84,6.068,310,-0.718,1.583,9.196,1
1555253571,35.20390281,-97.44261294,89.1,14.65,7.585,310,-0.76,1.5,9.53,1
1555253572,35.20390271,-97.44244817,89.7,14.41,6.068,308,-0.722,1.42,9.636,1
1555253573,35.20389944,-97.44228827,88.5,14.28,6.068,308,-0.482,1.045,9.793,1
1555253574,35.20390367,-97.44214162,87.7,13.57,6.068,308,-0.278,0.663,9.788,1
1555253575,35.20390128,-97.4419868,89.6,12.5,6.068,308,-0.346,0.114,9.896,1
1555253576,35.20389786,-97.44186041,89.5,10.64,6.068,308,-0.424,-0.027,9.922,1
1555253577,35.20390027,-97.44174903,90.4,8.91,6.068,309,-0.571,-0.136,9.996,0
1555253578,35.20389973,-97.44165115,90.4,8.91,6.068,309,-0.531,-0.03,9.882,0
1555253579,35.20389065,-97.4415881,90.6,5.58,6.068,308,-0.509,0.181,9.906,0
1555253580,35.20388972,-97.44153916,90.8,3.91,6.068,307,-0.51,0.468,9.851,0
1555253581,35.20388431,-97.44147823,92.1,1.46,6.068,307,-0.507,0.555,9.817,0
1555253582,35.20387746,-97.44144937,98.1,0.97,6.068,304,-0.517,1.054,9.682,0
1555253583,35.20387004,-97.44144009,98.3,0.81,6.068,310,-0.541,1.452,9.584,0
1555253584,35.20387004,-97.44144009,98.3,0.81,6.068,310,-0.53,1.522,9.577,0
1555253585,35.20387004,-97.44144009,98.3,0.81,6.068,310,-0.528,1.325,9.621,0
1555253586,35.20387004,-97.44144009,98.3,0.81,6.068,310,-0.538,1.561,9.561,1
1555253587,35.20387004,-97.44144009,98.3,0.81,6.068,310,-0.523,1.666,9.541,1
1555253588,35.20385773,-97.44144314,0,0,6.068,307,-0.546,1.685,9.527,1
1555253589,35.20385773,-97.44144314,0,0,6.068,307,-0.503,1.702,9.531,1
1555253590,35.20385773,-97.44144314,0,0,6.068,307,-0.52,1.698,9.528,1
1555253591,35.20385773,-97.44144314,0,0,6.068,307,-0.538,1.691,9.531,1
1555253592,35.20385773,-97.44144314,0,0,6.068,307,-0.527,1.696,9.531,1
1555253593,35.20386539,-97.44145119,0,0,6.068,307,-0.537,1.692,9.53,1
1555253594,35.20386539,-97.44145119,0,0,6.068,307,-0.53,1.697,9.531,1
1555253595,35.20386539,-97.44145119,0,0,6.068,307,-0.529,1.695,9.531,1
1555253596,35.20386539,-97.44145119,0,0,6.068,307,-0.544,1.69,9.531,1
1555253597,35.20386539,-97.44145119,0,0,6.068,307,-0.538,1.69,9.53,1
1555253598,35.20386539,-97.44145119,0,0,6.068,307,-0.537,1.692,9.531,1
1555253599,35.20386539,-97.44145119,0,0,6.068,307,-0.536,1.693,9.531,1
1555253600,35.20386539,-97.44145119,0,0,6.068,307,-0.535,1.693,9.531,1
1555253601,35.20386539,-97.44145119,0,0,6.068,307,-0.541,1.692,9.527,1
1555253602,35.20386539,-97.44145119,0,0,6.068,307,-0.535,1.692,9.533,1
1555253603,35.20386539,-97.44145119,0,0,6.068,307,-0.534,1.693,9.531,1
1555253604,35.20386539,-97.44145119,0,0,6.068,307,-0.538,1.693,9.531,1
1555253605,35.20386539,-97.44145119,0,0,6.068,307,-0.527,1.696,9.531,1
1555253606,35.20386539,-97.44145119,0,0,6.068,307,-0.543,1.696,9.528,1
1555253607,35.20386539,-97.44145119,0,0,6.068,307,-0.532,1.693,9.531,1
1555253608,35.20386539,-97.44145119,0,0,6.068,307,-0.556,1.688,9.525,1
1555253609,35.20386539,-97.44145119,0,0,6.068,307,-0.55,1.689,9.533,1
1555253611,35.20386539,-97.44145119,0,0,6.068,307,-0.538,1.691,9.529,1
1555253612,35.20386539,-97.44145119,0,0,6.068,307,-0.527,1.699,9.53,1
1555253613,35.20386539,-97.44145119,0,0,6.068,307,-0.543,1.693,9.531,1
1555253614,35.20386539,-97.44145119,0,0,6.068,307,-0.531,1.693,9.529,1
1555253615,35.20386539,-97.44145119,0,0,6.068,307,-0.534,1.694,9.531,1
1555253616,35.20386539,-97.44145119,0,0,6.068,307,-0.54,1.69,9.53,1
1555253617,35.20386539,-97.44145119,0,0,6.068,307,-0.543,1.69,9.528,1
1555253618,35.20386539,-97.44145119,0,0,6.068,307,-0.537,1.692,9.53,1
1555253619,35.20386539,-97.44145119,0,0,6.068,307,-0.537,1.692,9.527,1
1555253620,35.20386539,-97.44145119,0,0,6.068,307,-0.534,1.693,9.527,1
1555253621,35.20386539,-97.44145119,0,0,6.068,307,-0.532,1.694,9.527,1
1555253622,35.20386539,-97.44145119,0,0,6.068,307,-0.534,1.694,9.525,1
1555253623,35.20386539,-97.44145119,0,0,6.068,307,-0.539,1.693,9.527,1
1555253624,35.20386539,-97.44145119,0,0,6.068,307,-0.536,1.693,9.528,1
1555253625,35.20386539,-97.44145119,0,0,6.068,307,-0.527,1.691,9.533,1
1555253626,35.20386539,-97.44145119,0,0,6.068,307,-0.532,1.692,9.534,1
1555253627,35.20386539,-97.44145119,0,0,6.068,307,-0.546,1.692,9.528,1
1555253628,35.20386539,-97.44145119,0,0,6.068,307,-0.507,1.703,9.532,1
1555253629,35.20386539,-97.44145119,0,0,6.068,307,-0.522,1.7,9.531,1
1555253630,35.20386539,-97.44145119,0,0,6.068,307,-0.533,1.697,9.53,1
1555253631,35.20386539,-97.44145119,0,0,6.068,307,-0.54,1.693,9.533,1
1555253632,35.20386539,-97.44145119,0,0,6.068,307,-0.528,2.095,9.432,1
1555253633,35.20386539,-97.44145119,0,0,6.068,307,-0.551,3.939,8.942,1
1555253634,35.20386539,-97.44145119,0,0,6.068,307,-0.536,4,8.907,1
1555253635,35.20386746,-97.44136674,90,5.69,4.5509996,306,-0.47,3.806,8.979,1
1555253636,35.20386745,-97.4413042,90,5.69,4.5509996,306,-0.505,3.465,9.061,1
1555253637,35.20386597,-97.4411739,90.2,9.6,4.5509996,306,-0.423,3.259,9.13,1
1555253638,35.20386348,-97.44105228,90.5,11.36,4.5509996,306,-0.524,3.032,9.091,1
1555253639,35.20386558,-97.44091939,89.5,12.63,4.5509996,305,-0.392,2.993,9.237,1
1555253640,35.20386966,-97.44076592,89.8,13.94,4.5509996,306,-0.381,2.88,9.196,1
1555253641,35.20387035,-97.44061032,90,15.18,4.5509996,306,-0.528,2.492,9.306,1
1555253642,35.20387115,-97.44044067,89.9,15.78,4.5509996,305,-0.447,2.347,9.258,1
1555253643,35.20386749,-97.44026169,90.3,16.42,4.5509996,306,-0.411,2.041,9.438,1
1555253644,35.20387183,-97.44007962,89.9,16.77,4.5509996,306,-0.276,1.84,9.627,1
1555253645,35.20386702,-97.43987988,90.5,16.9,4.5509996,306,-0.523,1.888,9.434,1
1555253646,35.20386887,-97.43969574,90.3,17.16,4.5509996,305,-0.561,1.907,9.48,1
1555253647,35.20387121,-97.43951595,90,17.36,4.5509996,304,-0.555,1.889,9.411,1
