time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555250773,35.32999976,-97.48987541,0,34.38,4.5509996,329,-0.361,1.754,9.331,1
1555250774,35.33031137,-97.48987452,0,34.48,4.5509996,329,-0.445,1.798,9.49,1
1555250775,35.33062612,-97.48987762,0,34.59,4.5509996,330,-0.464,1.824,9.528,1
1555250777,35.33094123,-97.48988143,359.8,34.76,4.5509996,330,-0.413,1.798,9.403,1
1555250778,35.33125687,-97.48988279,359.7,34.94,4.5509996,331,-0.291,1.821,9.423,1
1555250779,35.33157633,-97.48988509,359.8,35.04,4.5509996,331,-0.323,1.789,9.455,1
1555250780,35.33189114,-97.48988399,359.8,35.19,4.5509996,332,-0.41,1.8,9.537,1
1555250781,35.33221299,-97.48988065,359.8,35.17,4.5509996,331,-0.482,1.765,9.495,1
1555250782,35.33253175,-97.48989353,358.8,35.38,4.5509996,332,-0.392,1.762,9.508,1
1555250783,35.3328565,-97.48991473,358.4,35.48,4.5509996,331,-0.539,1.72,9.296,1
1555250784,35.33317727,-97.48992933,357.1,35.59,4.5509996,331,-0.769,1.754,9.586,1
1555250785,35.33349004,-97.48995803,355.2,35.75,4.5509996,329,-0.858,1.729,9.582,1
1555250786,35.33381174,-97.48999656,354.3,35.49,4.5509996,330,-1.089,1.725,9.679,1
1555250787,35.33413339,-97.49004586,352.1,35.63,4.5509996,330,-1.145,1.675,9.471,1
1555250788,35.33444987,-97.49011043,350.3,35.6,4.5509996,330,-1.219,1.71,9.615,1
1555250789,35.33477053,-97.49018608,348.5,35.59,4.5509996,331,-0.823,1.711,9.508,1
1555250790,35.33508487,-97.49026392,348.5,35.58,7.585,331,-0.86,1.707,9.494,1
1555250791,35.3353829,-97.49036923,345.6,35.64,6.068,330,-0.802,1.708,9.559,1
1555250792,35.33569408,-97.4904665,345.6,35.63,7.585,330,-0.73,1.703,9.635,1
1555250793,35.33601098,-97.49057883,343.4,35.58,6.068,329,-0.466,1.741,9.801,1
1555250794,35.33631829,-97.4906908,343.4,35.58,7.585,330,-0.399,1.73,9.705,1
1555250795,35.3366242,-97.49082633,342,35.44,7.585,330,-0.407,1.741,9.627,1
1555250796,35.33692361,-97.49095959,341.6,35.2,6.068,331,-0.284,1.74,9.587,1
1555250797,35.33722461,-97.49108192,341.6,35.19,9.101999,329,-0.258,1.691,9.37,1
1555250798,35.33752358,-97.49121529,341.6,34.76,7.585,329,-0.474,1.749,9.337,1
1555250799,35.33782084,-97.49133615,341.6,34.76,9.101999,330,-0.545,1.787,9.398,1
1555250800,35.33811255,-97.49146416,341.2,34.49,7.585,331,-0.477,1.702,9.177,1
1555250801,35.33840992,-97.49158098,341.5,34.74,7.585,331,-0.602,1.819,9.712,1
1555250802,35.33870683,-97.49170233,341.5,34.74,9.101999,331,-0.463,1.724,9.214,1
1555250803,35.33900043,-97.49183397,341.3,34.65,7.585,331,-0.499,1.761,9.3,1
1555250804,35.33929363,-97.49195813,341.4,34.81,7.585,331,-0.518,1.776,9.521,1
1555250805,35.33958886,-97.49207997,341.5,34.93,7.585,331,-0.559,1.603,9.525,1
1555250806,35.33988081,-97.49222024,341.2,34.8,7.585,331,-0.528,1.447,9.571,1
1555250807,35.34017472,-97.49235309,341.2,34.56,7.585,331,-0.431,1.279,9.524,1
1555250808,35.34046387,-97.49247936,341.2,34.12,7.585,331,-0.497,1.213,9.548,1
1555250809,35.34075236,-97.49259877,341.4,33.77,9.101999,331,-0.463,1.314,9.548,1
1555250810,35.34103698,-97.49271751,341.4,33.38,9.101999,331,-0.478,1.422,9.577,1
1555250811,35.34131935,-97.49283197,341.5,33.19,9.101999,333,-0.529,1.472,9.592,1
1555250812,35.34160324,-97.49294806,341.3,33.1,7.585,335,-0.451,1.488,9.527,1
1555250813,35.34217161,-97.49316025,341.4,32.89,7.585,335,-0.374,1.515,9.487,1
1555250814,35.34244674,-97.49327391,341.5,32.9,7.585,336,-0.228,1.568,9.476,1
1555250815,35.34272882,-97.49340692,341.3,32.82,7.585,334,-0.261,1.563,9.489,1
1555250816,35.343011,-97.49352246,341.7,32.78,7.585,334,-0.254,1.581,9.516,1
1555250817,35.34329371,-97.49363579,341.9,32.94,6.068,334,-0.304,1.639,9.449,1
1555250818,35.34357695,-97.49375174,342.1,33.08,6.068,333,-0.102,1.622,9.416,1
1555250819,35.34386515,-97.49385783,343,33.16,6.068,335,0.314,1.627,9.376,1
1555250820,35.3441598,-97.49395757,344.2,33.85,7.585,335,0.207,1.602,9.468,1
1555250821,35.3444635,-97.49404058,345.5,33.56,6.068,335,0.188,1.646,9.615,1
1555250822,35.34475327,-97.49412408,346.5,33.63,6.068,335,0.26,1.582,9.475,1
1555250823,35.34504855,-97.49420499,347.6,33.67,6.068,335,0.205,1.458,9.696,1
1555250824,35.34536475,-97.49426028,348.7,33.49,6.068,335,0.173,1.324,9.84,1
1555250825,35.34566205,-97.49432644,349.8,33.11,6.068,336,0.205,1.289,9.892,1
1555250826,35.3459596,-97.4943804,351.2,32.66,6.068,336,0.234,1.239,9.704,1
1555250827,35.34624858,-97.49442649,352.2,32.13,6.068,337,0.116,1.335,9.671,1
1555250828,35.34653085,-97.49447519,353.2,31.91,6.068,334,0.055,1.473,9.575,1
1555250829,35.34681648,-97.49451687,353.2,31.91,7.585,334,0.117,1.543,9.474,1
1555250830,35.34709621,-97.49455238,354.9,31.66,6.068,337,0.179,1.565,9.475,1
1555250831,35.34738297,-97.49457432,356.5,31.45,6.068,338,0.147,1.605,9.441,1
1555250832,35.34766386,-97.49459188,357.1,31.45,6.068,339,0.015,1.627,9.5,1
1555250833,35.34795015,-97.49460875,358,31.46,6.068,338,0.055,1.657,9.498,1
1555250834,35.34823317,-97.49462079,358.9,31.24,6.068,338,0.048,1.74,9.427,1
1555250835,35.3485187,-97.49462646,359.2,31.5,6.068,339,-0.372,1.817,9.501,1
1555250837,35.34881277,-97.49462517,359.3,31.57,7.585,340,-0.152,1.727,9.017,1
1555250838,35.34909733,-97.49462931,359.3,31.57,9.101999,340,-0.074,1.852,9.418,1
1555250839,35.34938263,-97.49461336,0.1,31.78,6.068,341,-0.306,1.896,9.488,1
1555250840,35.34966705,-97.49461191,0.1,31.98,7.585,342,-0.504,1.842,9.427,1
1555250841,35.34995897,-97.49460592,0.1,32.08,7.585,342,-0.49,1.847,9.379,1
1555250842,35.35024945,-97.49461714,0,32.2,6.068,343,-0.571,1.829,9.508,1
1555250843,35.35053656,-97.49461975,359.9,32.32,6.068,342,-0.601,1.809,9.508,1
1555250844,35.35083005,-97.49462364,359.8,32.29,6.068,341,-0.595,1.847,9.423,1
1555250845,35.35112227,-97.49462886,359.4,32.42,6.068,342,-0.585,1.899,9.481,1
1555250846,35.35141447,-97.49463257,359.4,32.42,7.585,342,-0.489,1.945,9.483,1
1555250847,35.35169849,-97.4946359,359.5,32.62,6.068,342,-0.451,1.955,9.405,1
1555250848,35.35199251,-97.49463931,359.5,32.62,9.101999,343,-0.424,1.943,9.512,1
1555250849,35.3522909,-97.49462009,359.6,33.27,6.068,341,-0.409,1.924,9.416,1
1555250850,35.35259075,-97.49462285,359.6,33.26,9.101999,341,-0.433,1.919,9.411,1
1555250851,35.3529064,-97.49460991,359.6,33.69,6.068,341,-0.501,1.927,9.455,1
1555250852,35.35321009,-97.49461224,359.6,33.69,9.101999,341,-0.487,1.926,9.424,1
1555250853,35.35350619,-97.49461161,359.5,34.02,6.068,341,-0.349,1.86,9.37,1
1555250854,35.35381281,-97.49461505,359.5,34.02,7.585,342,-0.364,1.885,9.463,1
1555250855,35.35412945,-97.49462024,359.6,34.4,6.068,341,-0.475,1.885,9.39,1
1555250856,35.35443947,-97.49462283,359.6,34.39,7.585,342,-0.523,1.872,9.451,1
1555250857,35.35476173,-97.49461159,359.4,34.78,6.068,342,-0.337,1.866,9.447,1
1555250858,35.35507523,-97.49461564,359.4,34.78,7.585,342,-0.425,1.889,9.394,1
1555250859,35.35539745,-97.49461961,359.4,35,6.068,340,-0.424,1.838,9.456,1
1555250860,35.35571287,-97.49462353,359.4,34.99,9.101999,340,-0.241,1.76,9.381,1
1555250861,35.35602968,-97.49463248,359.6,35.14,7.585,339,-0.107,1.737,9.523,1
1555250862,35.35634643,-97.49463535,359.6,35.14,9.101999,339,-0.352,1.738,9.485,1
1555250863,35.35667217,-97.49463481,359.7,35.22,7.585,339,-0.477,1.752,9.504,1
1555250864,35.35698964,-97.49463661,359.7,35.22,9.101999,339,-0.42,1.711,9.417,1
1555250865,35.35731637,-97.49463432,359.3,35.34,6.068,340,-0.516,1.565,9.479,1
1555250866,35.35763774,-97.49461525,359.3,35.3,6.068,339,-0.347,1.791,9.517,1
1555250867,35.35795589,-97.49462011,359.3,35.3,7.585,340,-0.538,1.735,9.411,1
1555250868,35.35827632,-97.4946142,359.4,35.2,6.068,341,-0.535,1.704,9.451,1
1555250869,35.35859286,-97.49462361,359.3,35.2,6.068,341,-0.394,1.774,9.519,1
1555250870,35.35890479,-97.49463314,359.2,35.13,6.068,343,-0.236,1.737,9.43,1
1555250871,35.35921325,-97.49463732,359.9,35.34,6.068,343,-0.157,1.74,9.409,1
1555250872,35.35953245,-97.4946341,0.3,35.39,6.068,344,-0.128,1.756,9.521,1
1555250873,35.35984638,-97.49463103,0.4,35.34,6.068,345,-0.249,1.726,9.441,1
1555250874,35.36015507,-97.49462549,0.8,35.33,7.585,345,-0.575,1.773,9.625,1
1555250875,35.36047239,-97.49461091,0.5,35.4,7.585,345,-0.819,1.536,9.713,1
1555250876,35.36079297,-97.49461316,359.5,35.1,7.585,346,-0.432,1.574,9.733,1
1555250877,35.36110969,-97.49461603,359.4,34.8,7.585,347,-0.436,1.608,9.719,1
1555250878,35.36142323,-97.49461696,359.3,34.54,7.585,347,-0.5,1.469,9.606,1
1555250879,35.36172917,-97.49461759,359.3,34.08,7.585,347,-0.546,1.631,9.371,1
1555250880,35.36203513,-97.49462337,359.2,33.93,7.585,348,-0.388,1.752,9.217,1
1555250881,35.36233452,-97.49463343,359.5,33.88,6.068,348,-0.407,1.809,9.253,1
1555250882,35.36263506,-97.49463276,359.6,33.85,6.068,349,-0.448,1.818,9.141,1
1555250883,35.36294925,-97.49465445,359.6,34.04,6.068,348,-0.526,1.789,9.418,1
1555250884,35.36325794,-97.4946604,359.3,34.21,6.068,348,-0.399,1.459,9.298,1
1555250885,35.36357139,-97.49467429,359.5,34.2,6.068,349,-0.604,1.305,9.646,1
1555250886,35.36387306,-97.49467539,359.3,33.83,6.068,349,-0.515,1.177,9.334,1
1555250887,35.36417543,-97.49467951,359.3,33.6,6.068,348,-0.514,1.25,9.49,1
1555250888,35.36447679,-97.49468908,359.2,33.3,6.068,348,-0.54,1.321,9.676,1
1555250889,35.36477622,-97.49469667,359.1,33.32,6.068,348,-0.557,1.372,9.761,1
1555250890,35.3650704,-97.49470396,359,33.08,6.068,347,-0.248,1.364,9.759,1
1555250891,35.36565749,-97.49470982,359.9,32.67,4.5509996,347,-0.169,1.409,9.791,1
1555250892,35.36594329,-97.49469862,0.5,32.36,4.5509996,347,-0.155,1.361,9.725,1
1555250893,35.36623096,-97.49469929,0.7,31.9,4.5509996,348,-0.327,1.297,9.695,1
1555250894,35.36651497,-97.49469665,0.6,31.37,4.5509996,349,-0.466,1.325,9.692,1
1555250895,35.36679814,-97.49470347,0.4,30.9,4.5509996,351,-0.62,1.294,9.594,1
1555250896,35.3670684,-97.49470085,0.1,30.49,4.5509996,350,-0.677,1.387,9.553,1
1555250897,35.36733783,-97.49470288,359.9,29.99,4.5509996,351,-0.651,1.314,9.583,1
1555250898,35.36760732,-97.49470887,359.6,29.55,4.5509996,352,-0.627,1.319,9.594,1
1555250899,35.36787306,-97.49470563,359.5,29.02,4.5509996,353,-0.61,1.289,9.521,1
1555250900,35.36813104,-97.49470309,359.5,28.55,4.5509996,353,-0.577,1.344,9.671,1
1555250901,35.36838565,-97.49471058,359.3,28.12,4.5509996,354,-0.547,1.338,9.551,1
1555250902,35.36864161,-97.49472233,359.2,27.69,4.5509996,355,-0.507,1.349,9.54,1
1555250903,35.36889019,-97.49472769,359.3,27.31,4.5509996,355,-0.489,1.38,9.589,1
1555250904,35.36913702,-97.49473508,359.4,26.96,4.5509996,355,-0.5,1.509,9.434,1
1555250905,35.3693784,-97.49473256,359.4,26.61,4.5509996,355,-0.529,1.412,9.486,1
1555250906,35.36961579,-97.49473416,359.5,26.28,4.5509996,356,-0.553,1.421,9.498,1
1555250907,35.36984491,-97.49473197,359.6,26,4.5509996,355,-0.523,1.346,9.445,1
1555250908,35.37008433,-97.49473255,359.7,25.61,4.5509996,354,-0.625,1.355,9.608,1
1555250909,35.37031486,-97.49473029,359.5,25.46,4.5509996,354,-0.715,1.619,9.506,1
1555250910,35.37054289,-97.49473194,359.2,25.5,4.5509996,354,-0.717,1.645,9.451,1
1555250911,35.370771,-97.49473138,358.9,25.42,6.068,355,-0.654,1.545,9.572,1
1555250912,35.37099335,-97.49473352,359,25.27,4.5509996,355,-0.633,1.678,9.472,1
1555250913,35.37122156,-97.49473738,359,25.27,4.5509996,355,-0.657,1.718,9.451,1
1555250914,35.37145133,-97.4947463,359.1,25.51,6.068,355,-0.705,1.792,9.4,1
1555250915,35.37168374,-97.49474888,359,25.48,6.068,355,-0.642,1.763,9.477,1
1555250916,35.37191909,-97.49476278,359.1,25.6,6.068,356,-0.626,1.735,9.483,1
1555250917,35.37214431,-97.49475127,359.4,25.56,4.5509996,355,-0.552,1.742,9.482,1
1555250918,35.37236743,-97.49476044,359.4,25.79,6.068,355,-0.531,1.774,9.471,1
1555250919,35.37259198,-97.49476195,359.5,25.77,6.068,354,-0.522,1.735,9.439,1
1555250920,35.37282577,-97.49477332,359.4,25.94,6.068,353,-0.653,1.931,9.407,1
1555250921,35.37306477,-97.49478227,359.2,26.15,6.068,354,-0.638,2.07,9.395,1
1555250922,35.37330592,-97.49478802,359.2,26.67,6.068,354,-0.519,2.112,9.4,1
1555250923,35.37354458,-97.49479481,359.4,27.18,6.068,354,-0.515,2.096,9.374,1
1555250924,35.37379008,-97.49480026,359.7,27.6,6.068,354,-0.454,2.068,9.368,1
1555250925,35.37404247,-97.49478063,359.9,27.84,7.585,353,-0.487,2.036,9.366,1
1555250926,35.37429466,-97.49477917,359.4,28.22,6.068,354,-0.607,2.034,9.382,1
1555250928,35.37455485,-97.49478769,359.2,28.44,7.585,354,-0.564,1.988,9.366,1
1555250929,35.37481595,-97.49480267,359.7,28.73,7.585,353,-0.487,1.859,9.518,1
1555250930,35.37507576,-97.49480989,359.4,28.75,7.585,354,-0.457,1.801,9.614,1
1555250931,35.37533492,-97.49481334,359.4,28.75,9.101999,354,-0.402,1.539,9.72,1
1555250932,35.37558442,-97.49480142,359.7,28.18,6.068,356,-0.496,1.461,9.616,1
1555250933,35.37582917,-97.4948067,359.6,27.77,6.068,356,-0.477,1.497,9.459,1
1555250934,35.37607867,-97.49480579,0.2,27.6,6.068,357,-0.451,1.534,9.415,1
1555250935,35.37632539,-97.4948041,0.1,27.15,7.585,357,-0.494,1.61,9.424,1
1555250936,35.3765701,-97.49480353,0.1,27.15,9.101999,358,-0.492,1.804,9.259,1
1555250937,35.37682267,-97.49480775,359.7,27.29,7.585,359,-0.512,1.879,9.473,1
1555250938,35.37706868,-97.49480942,359.7,27.29,9.101999,359,-0.592,1.657,9.368,1
1555250939,35.37731666,-97.49479945,359.6,27.27,6.068,360,-0.325,1.331,9.475,1
1555250940,35.3775625,-97.4948018,359.6,27.27,9.101999,360,-0.494,1.315,9.797,1
1555250941,35.37778794,-97.49480027,359.9,26.38,6.068,361,-0.496,1.23,9.532,1
1555250942,35.37802577,-97.49480096,359.9,26.38,9.101999,361,-0.642,1.235,9.574,1
1555250943,35.37825276,-97.49480627,359.8,25.81,6.068,361,-0.588,1.239,9.479,1
1555250944,35.37848542,-97.49480732,359.8,25.81,9.101999,361,-0.687,1.264,9.578,1
1555250945,35.37871163,-97.49482145,359.7,25.3,6.068,361,-0.68,1.374,9.519,1
1555250946,35.37893951,-97.49480951,0.2,25.43,6.068,358,-0.494,1.583,9.523,1
1555250947,35.37916677,-97.49481706,359.5,25.39,6.068,359,-0.6,1.628,9.5,1
1555250948,35.37939518,-97.49481527,359.5,25.61,6.068,359,-0.455,1.621,9.578,1
1555250949,35.37962962,-97.49481098,359.9,25.88,6.068,360,-0.423,1.554,9.602,1
1555250950,35.37985621,-97.49480094,0,25.73,6.068,360,-0.491,1.749,9.609,1
1555250951,35.38008812,-97.49479156,0.1,26.19,6.068,360,-0.308,1.865,9.361,1
1555250952,35.38032844,-97.49478854,0.7,26.27,6.068,360,-0.204,1.574,9.541,1
1555250953,35.38056743,-97.49478965,1.3,26.37,6.068,361,-0.233,1.391,9.532,1
1555250954,35.38079325,-97.49477952,2,26.07,6.068,360,-0.638,1.662,9.413,1
1555250955,35.38103026,-97.49477604,1.2,26.24,6.068,360,-0.816,1.505,9.623,1
1555250956,35.38126819,-97.49477367,0,26.05,6.068,360,-0.515,1.361,9.402,1
1555250957,35.38151053,-97.49478346,359.6,26.01,6.068,359,-0.281,1.338,9.464,1
1555250958,35.38174596,-97.49478609,359.8,25.88,6.068,358,-0.247,1.344,9.48,1
1555250959,35.38197965,-97.49479078,0.3,25.84,6.068,358,-0.452,1.346,9.455,1
1555250960,35.38220236,-97.49477531,0.1,25.79,6.068,356,-0.526,1.304,9.482,1
1555250961,35.3824365,-97.49477533,359.7,25.82,6.068,355,-0.466,1.251,9.493,1
1555250962,35.3826789,-97.49478773,359.7,25.84,6.068,354,-0.348,1.343,9.562,1
1555250963,35.38314284,-97.49479417,359.6,26.5,6.068,351,-0.368,1.701,9.447,1
1555250964,35.38338845,-97.49480224,359.8,26.85,6.068,350,-0.427,1.6,9.414,1
1555250965,35.38363866,-97.49480301,359.9,27,6.068,348,-0.379,1.512,9.594,1
1555250966,35.38388168,-97.49480277,0,27.1,4.5509996,348,-0.371,1.344,9.629,1
1555250967,35.38412206,-97.49480659,359.8,26.96,6.068,348,-0.484,1.283,9.718,1
1555250968,35.38437271,-97.49481444,359.7,26.81,6.068,347,-0.388,1.276,9.784,1
1555250969,35.38461426,-97.49481619,359.7,26.8,7.585,346,-0.306,0.343,9.99,0
1555250970,35.38483054,-97.4948267,359.7,25.02,6.068,347,-0.39,0.964,9.854,0
1555250971,35.38505136,-97.49482874,0.1,24.69,6.068,347,-0.421,1.248,9.716,0
1555250972,35.38527501,-97.49483285,0,24.31,6.068,347,-0.449,1.313,9.751,0
1555250973,35.38548813,-97.49483465,359.9,23.92,6.068,347,-0.393,1.335,9.647,0
1555250974,35.3856959,-97.49482881,0.4,22.19,4.5509996,347,-0.393,-0.223,9.972,0
1555250975,35.38589384,-97.49482174,1.1,20.6,4.5509996,347,-0.322,0.611,9.779,0
1555250977,35.38626091,-97.4947969,4.1,20.36,6.068,348,-0.152,1.596,9.488,0
1555250978,35.38644488,-97.49477811,4.7,20.03,6.068,348,-0.304,0.943,9.641,0
1555250979,35.38661475,-97.49475966,4.8,18.05,4.5509996,349,-0.465,0.134,9.836,0
1555250980,35.38675931,-97.49474717,4.5,17.39,4.5509996,349,-0.5,1.023,9.569,0
1555250981,35.38691194,-97.49474254,4,17.39,6.068,349,-0.444,1.51,9.474,0
1555250982,35.38706837,-97.49472907,4,17.39,7.585,349,-0.333,1.806,9.412,0
1555250983,35.38723058,-97.49472398,3.1,18.13,4.5509996,348,-0.307,2.089,9.402,1
1555250984,35.38740499,-97.49471482,2.2,19.02,6.068,348,-0.286,2.687,9.304,1
1555250985,35.38758914,-97.49469719,1.7,20.24,6.068,348,-0.282,2.704,9.313,1
1555250986,35.38776965,-97.49469982,0.3,20.94,6.068,349,-0.251,2.276,9.164,1
1555250987,35.38796111,-97.49469623,0.6,21.8,6.068,348,-0.131,1.971,9.323,1
1555250988,35.38816016,-97.49469349,0.2,21.95,6.068,349,-0.15,2.032,9.429,1
1555250989,35.38836188,-97.49469513,359.9,22.67,6.068,350,-0.313,1.812,9.611,1
1555250990,35.38854842,-97.49469721,359.7,22.55,6.068,349,-0.309,1.687,9.455,1
1555250991,35.38875556,-97.49470058,359.6,22.53,7.585,350,-0.301,1.442,9.573,1
1555250992,35.38896608,-97.49470666,359.4,22.24,6.068,348,-0.305,1.339,9.592,1
1555250993,35.38916654,-97.49470934,359.4,22.24,7.585,348,-0.115,1.29,9.558,1
1555250994,35.38938137,-97.49469782,359.1,21.62,7.585,347,-0.169,1.437,9.606,1
1555250996,35.38957225,-97.49469497,359,21.43,7.585,346,-0.29,1.816,9.399,1
1555250997,35.3897669,-97.49469401,358.8,21.93,7.585,346,-0.367,1.593,9.353,1
1555250998,35.38995368,-97.49472181,357.6,21.73,7.585,346,-0.196,1.699,9.376,1
1555250999,35.39014982,-97.49472885,357.5,22,7.585,345,-0.125,1.529,9.707,1
1555251000,35.39034936,-97.49473661,357.5,21.77,7.585,346,-0.122,1.345,9.524,1
1555251001,35.3905486,-97.49475538,357.3,21.83,7.585,347,-0.052,1.509,9.632,1
1555251002,35.39075267,-97.49476666,357.6,21.83,7.585,347,-0.155,1.464,9.422,1
1555251003,35.39094256,-97.49477286,358.2,21.28,7.585,347,-0.009,0.771,9.672,1
1555251004,35.39112932,-97.49476809,0,20.34,7.585,348,0.163,-0.155,9.844,1
1555251005,35.39131006,-97.4947743,0.4,19.28,7.585,347,-0.074,0.747,9.668,1
1555251006,35.39147844,-97.49477002,1.9,18.08,7.585,345,-0.461,1.166,9.563,1
1555251007,35.3916425,-97.49476326,0.8,18.33,7.585,346,-0.583,0.836,9.643,1
1555251008,35.39180773,-97.49476036,0.8,18.33,10.6189995,345,-0.581,0.149,9.981,1
1555251009,35.39194522,-97.49477435,359.9,15.92,10.6189995,345,-0.478,0.856,9.734,0
1555251010,35.39207658,-97.49477948,0,15,10.6189995,346,0.35,0.191,9.599,0
1555251011,35.39219417,-97.49477151,3.1,13.09,7.585,345,0.961,0.527,9.673,0
1555251012,35.39229003,-97.49474518,10.1,11.56,7.585,346,1.151,1.134,9.285,0
1555251013,35.39238855,-97.49471653,15,11.55,7.585,346,1.61,1.328,9.719,0
1555251014,35.39247353,-97.49462485,36.1,11.4,6.068,346,1.601,0.742,10.011,0
1555251015,35.39255654,-97.49455084,36.1,11.4,9.101999,346,1.409,1.341,9.764,0
1555251016,35.39258654,-97.49445303,65.8,10.37,7.585,346,1.25,1.692,9.659,0
1555251017,35.39261379,-97.49434985,77,10.43,6.068,346,1.341,1.698,9.719,0
1555251018,35.39261813,-97.49424079,88.9,9.94,7.585,347,1.441,1.822,9.623,0
1555251019,35.39261993,-97.4941314,88.9,9.94,9.101999,347,1.29,1.924,9.605,0
1555251020,35.39254833,-97.49401225,118.2,10.25,6.068,348,1.259,2.35,9.551,0
1555251021,35.39250465,-97.49391284,118.2,10.24,9.101999,348,1.571,2.82,9.367,0
1555251022,35.39240879,-97.49385444,141.4,11.17,7.585,348,1.907,2.079,9.584,0
1555251023,35.39233011,-97.4937776,141.4,11.17,9.101999,348,1.858,2.03,9.527,0
1555251024,35.39224236,-97.49372309,147.4,11,13.653,348,1.911,1.787,9.539,0
1555251025,35.39212356,-97.49380385,188.5,11.13,7.585,350,1.715,1.768,9.653,0
1555251026,35.3920243,-97.49382201,188.5,11.13,9.101999,351,1.472,1.608,9.619,0
1555251027,35.3919522,-97.4938945,215.2,10.32,7.585,349,1.376,1.894,9.549,1
1555251028,35.39187615,-97.49395992,215.2,10.32,9.101999,350,1.378,2.079,9.547,1
1555251029,35.39183335,-97.49407729,238.5,10.08,7.585,349,1.668,1.885,9.533,1
1555251030,35.3917858,-97.49417188,238.5,10.08,9.101999,349,1.678,2.318,9.38,1
1555251031,35.39181283,-97.49429233,269.3,10.7,6.068,350,0.977,3.223,9.009,1
1555251032,35.39181678,-97.49441155,276.2,12.42,6.068,350,0.617,3.58,8.823,1
1555251033,35.39182884,-97.49454755,276.2,12.42,7.585,350,0.165,3.517,9.012,1
1555251034,35.39187775,-97.49474263,279.8,15.73,6.068,349,-0.176,3.588,8.927,1
1555251035,35.39191405,-97.49491474,280.4,17.88,6.068,347,-0.515,2.756,9.239,1
1555251036,35.39193982,-97.49511651,279.9,18.97,6.068,348,-0.563,1.689,9.433,1
1555251037,35.39196558,-97.49533298,279.4,18.71,6.068,349,-0.539,1.428,9.494,1
1555251038,35.39199605,-97.49553336,278.5,18.58,6.068,349,-0.236,1.423,9.658,1
1555251039,35.39200515,-97.49573811,279.2,18.5,6.068,350,-0.322,2.184,9.334,1
1555251040,35.39202922,-97.49594752,279.5,19.38,6.068,348,-0.557,2.977,9.196,1
1555251041,35.39206226,-97.49617366,279.5,21.09,6.068,350,-0.825,2.085,9.272,1
1555251042,35.3920999,-97.49640505,277.9,21.38,6.068,349,-1.039,1.513,9.466,1
1555251043,35.39211917,-97.49664714,275.8,21.32,6.068,349,-1.037,1.3,9.387,1
1555251044,35.39213213,-97.49688042,273.1,21.21,6.068,349,-0.88,0.964,9.566,1
1555251045,35.39213819,-97.49711277,271.7,20.84,6.068,349,-0.109,-0.117,9.807,1
1555251046,35.39213146,-97.49733427,270.3,19.32,6.068,349,0.124,0.211,9.767,1
1555251047,35.39213179,-97.49753478,270,18.17,6.068,349,0.079,0.925,9.716,1
1555251048,35.39212349,-97.49773499,269.9,17.74,6.068,349,-0.508,2.467,9.368,1
1555251049,35.3921198,-97.49793554,268.3,19.14,6.068,349,-0.021,1.965,9.482,1
1555251050,35.39211653,-97.4981465,269,19.73,6.068,349,-0.388,-0.447,10.142,0
1555251051,35.39211422,-97.49849195,269.4,14.25,6.068,348,-0.403,-1.032,10.233,0
1555251052,35.39210772,-97.49863058,269.5,12.91,6.068,348,-0.439,-0.292,10.039,0
1555251053,35.39210461,-97.49875642,270.6,10.75,6.068,348,-0.458,-0.501,10.04,0
1555251054,35.39210346,-97.49887421,270.3,9.59,6.068,347,-0.481,0.486,9.806,0
1555251055,35.39210802,-97.49898606,270.5,9.33,6.068,346,-0.493,1.476,9.542,0
1555251056,35.39211131,-97.49908966,270.1,9.38,6.068,345,-0.484,1.548,9.521,0
1555251057,35.39210917,-97.49918544,270.9,8.17,6.068,345,-0.438,0.544,9.76,0
1555251058,35.3921112,-97.4992871,271,7.15,6.068,344,-0.474,1.141,9.602,0
1555251059,35.39209765,-97.4993772,270.3,7.08,6.068,341,-0.577,1.507,9.537,0
1555251060,35.39210243,-97.49945346,270.2,6.88,6.068,341,-0.587,1.554,9.513,0
1555251061,35.39209799,-97.49953302,269.8,7,6.068,342,-0.589,1.772,9.425,0
1555251062,35.39208724,-97.49962427,270.1,7.81,6.068,342,-0.602,2.683,9.224,1
1555251063,35.39208266,-97.49971781,269,10.16,6.068,342,-0.534,4.021,8.872,1
1555251064,35.3920741,-97.49982078,268,10.68,6.068,343,-0.425,4.261,8.802,1
1555251065,35.39207024,-97.4999885,268.7,15.52,6.068,344,-0.495,3.909,8.898,1
1555251066,35.39207232,-97.50016312,269.7,17.05,6.068,344,-0.28,3.26,9.073,1
1555251067,35.39207454,-97.50033859,269.7,18.16,6.068,345,-0.368,2.752,9.234,1
1555251068,35.39207459,-97.50054546,269.7,18.66,6.068,346,-0.416,2.25,9.301,1
1555251069,35.39206513,-97.50074816,269.6,19,6.068,348,-0.49,2.018,9.38,1
1555251070,35.39207678,-97.50095856,269.2,19.28,7.585,347,-0.523,1.969,9.35,1
1555251071,35.39207414,-97.50117358,269.5,19.51,7.585,348,-0.431,2.041,9.315,1
1555251072,35.3920726,-97.50138835,269.5,19.51,9.101999,348,-0.387,2.053,9.315,1
1555251073,35.39207819,-97.5016096,269.8,20.32,7.585,347,-0.428,2.085,9.31,1
