time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555253381,35.20388156,-97.46293538,88.9,15.970154,10,323,7.375,1.824,-6.455,0
1555253382,35.20386832,-97.46275038,90.6,16.080078,10,322,7.201,1.765,-6.297,0
1555253383,35.20386905,-97.46258648,89.8,15.550389,10,322,7.227,1.794,-6.529,0
1555253384,35.20387855,-97.46241359,89.3,15.650204,9,322,7.213,1.827,-6.573,0
1555253385,35.2038828,-97.46224623,89.6,16.01005,9,322,7.234,1.568,-6.444,0
1555253386,35.20387734,-97.4620759,91.8,15.810383,9,323,7.386,1.943,-6.324,0
1555253387,35.20388549,-97.46188945,91.2,15.82005,9,324,7.355,1.84,-6.432,0
1555253388,35.20389411,-97.46172183,88.8,15.740917,10,323,7.468,1.821,-6.395,0
1555253389,35.2039112,-97.46154768,87.9,15.700079,10,323,7.522,1.78,-6.342,0
1555253390,35.20390612,-97.46120798,90,15.65,10,324,7.431,1.727,-6.376,0
1555253391,35.20390174,-97.4610382,90.6,15.870454,10,325,7.243,1.63,-6.584,0
1555253392,35.20390084,-97.46086221,90.2,16.060003,10,324,7.265,1.601,-6.496,0
1555253393,35.20390725,-97.46069817,90.9,14.97012,10,324,7.426,1.568,-6.587,0
1555253394,35.2038967,-97.46052175,91.7,15.0601635,10,323,7.56,1.51,-6.45,0
1555253395,35.20390399,-97.46038039,89.9,14.640055,10,322,7.25,1.44,-6.366,0
1555253396,35.20389451,-97.46023723,91.3,14.1006,10,323,7.562,1.377,-6.238,0
1555253397,35.20389313,-97.46007323,90.7,14.282553,10,323,7.692,1.778,-6.235,0
1555253398,35.20389187,-97.45991483,89,14.180427,9,323,7.591,1.833,-6.314,0
1555253399,35.20389655,-97.45974685,88.9,14.250014,9,323,7.61,1.812,-6.285,0
1555253400,35.20389018,-97.45959397,90.6,14.460498,9,324,7.481,1.835,-6.314,0
1555253401,35.20387894,-97.45944134,89.5,14.234303,9,324,7.253,1.926,-6.394,0
1555253402,35.20388627,-97.45928011,89,14.300424,10,323,7.217,1.863,-6.438,0
1555253403,35.20387855,-97.4591182,90.7,14.270127,10,323,7.102,1.806,-5.955,0
1555253404,35.2038935,-97.45896611,89,14.380421,10,323,7.518,1.759,-6.424,0
1555253405,35.20388708,-97.4588027,91.8,14.316163,10,323,7.359,1.743,-6.316,0
1555253406,35.20388392,-97.45863897,89.7,14.513528,10,321,7.352,2.062,-6.322,0
1555253407,35.20387965,-97.4584759,90.3,14.85066,9,322,7.29,1.856,-6.227,0
1555253408,35.20386706,-97.45830425,91.6,15.12,10,321,7.4,1.75,-6.097,0
1555253409,35.20384078,-97.45815475,95.1,14.830337,11,322,7.508,1.758,-6.248,0
1555253410,35.20385602,-97.45797225,89.5,15.18003,10,323,7.372,1.715,-6.396,0
1555253411,35.2038653,-97.45780869,89.2,15.290004,10,322,7.538,1.58,-6.595,0
1555253412,35.20388025,-97.45763063,88.4,15.320013,10,324,7.482,1.525,-6.513,0
1555253413,35.20388918,-97.4574665,87.7,15.060332,10,324,7.503,1.544,-6.645,0
1555253414,35.20387403,-97.45729953,90.4,15.160267,10,324,7.44,1.479,-6.648,0
1555253415,35.20388097,-97.457128,89.9,15.010084,10,324,7.371,1.531,-6.7,0
1555253416,35.20390022,-97.45698308,90.8,14.7500305,10,325,7.255,1.557,-6.574,0
1555253418,35.20390008,-97.45683111,91.1,14.5902195,10,327,7.333,1.781,-6.514,0
1555253419,35.20388942,-97.45665545,91.1,14.850014,10,325,7.522,1.84,-6.442,0
1555253420,35.20389142,-97.45649767,89.5,14.860121,10,325,7.487,1.988,-6.527,0
1555253421,35.2038935,-97.45632824,89.9,14.832107,10,326,7.732,1.971,-6.429,0
1555253422,35.20388618,-97.45616858,90.1,15.000053,10,327,7.92,1.978,-6.862,0
1555253423,35.20389745,-97.45600576,89.4,14.910272,10,328,7.598,1.963,-6.568,0
1555253424,35.20388871,-97.45583798,91.5,15.10003,10,329,7.447,1.834,-6.636,0
1555253425,35.20389765,-97.45566823,90.2,15.27,10,329,7.406,1.669,-6.349,0
1555253426,35.20390087,-97.45551893,90.3,15.000013,10,330,7.152,0.842,-6.466,0
1555253427,35.20387742,-97.45536093,93.3,14.540031,11,329,7.262,0.192,-6.92,0
1555253428,35.20385961,-97.45522163,95.4,13.880091,11,329,7.327,1.287,-6.457,0
1555253429,35.20385068,-97.45511349,95.3,12.13218,11,329,7.49,1.398,-6.329,0
1555253430,35.20387085,-97.45500885,91,10.553454,11,327,7.444,1.48,-6.493,0
1555253431,35.20386597,-97.45490129,87.8,9.451036,10,326,7.362,1.678,-6.262,0
1555253432,35.20386464,-97.45480356,89.3,9.072205,10,326,7.297,1.969,-6.399,0
1555253433,35.20387338,-97.45470079,92.5,9.0008,10,326,7.833,2.204,-7.157,0
1555253434,35.20387461,-97.45459076,88.4,9.290086,10,326,7.405,2.4,-6.293,0
1555253435,35.20385075,-97.45447653,90.8,9.800005,10,325,7.505,2.658,-6.127,0
1555253436,35.20385555,-97.45438854,90.8,9.5922985,10,324,7.581,2.76,-6.244,0
1555253437,35.20383199,-97.45427304,91.8,10.314078,10,324,7.658,2.679,-6.16,0
1555253438,35.20385169,-97.45413873,89.3,10.980892,10,325,7.671,2.877,-5.98,0
1555253439,35.20386224,-97.45399,89.3,12.351037,11,326,7.639,2.462,-6.156,0
1555253440,35.20387239,-97.45383931,90.1,13.350135,10,327,7.552,2.396,-6.088,0
1555253441,35.2038658,-97.45369083,90.5,13.740819,11,328,7.471,1.9,-6.377,0
1555253442,35.20386638,-97.45354554,88.9,13.620004,12,328,7.539,1.537,-6.412,0
1555253443,35.2038599,-97.45338707,89.6,13.730295,12,328,7.36,1.933,-6.169,0
1555253444,35.20387316,-97.45309341,91.2,13.860003,12,330,7.553,2.004,-6.278,0
1555253445,35.20387082,-97.45295739,91.9,13.78013,12,331,7.512,2.036,-6.203,0
1555253446,35.20387571,-97.45280236,88.9,14.640167,12,332,7.602,2.027,-6.098,0
1555253447,35.20388495,-97.45263724,89.1,14.550124,12,334,7.475,2.034,-6.248,0
1555253448,35.20389571,-97.45247469,90.6,14.54022,12,335,7.529,2.05,-6.302,0
1555253449,35.20391323,-97.45232063,89.3,13.510004,12,335,7.485,1.819,-6.426,0
1555253450,35.20391615,-97.45214885,86.9,14.490497,12,333,7.456,1.742,-6.309,0
1555253451,35.203916,-97.45197943,89.1,14.460678,11,334,7.486,1.754,-6.424,0
1555253452,35.20389826,-97.45181243,91.4,14.640769,11,334,7.218,1.604,-6.539,0
1555253453,35.20388382,-97.45165468,93.1,14.690871,12,333,7.229,1.695,-6.494,0
1555253454,35.20389924,-97.45147784,91.4,15.241063,12,331,6.957,1.638,-6.626,0
1555253455,35.20388874,-97.45129026,91.7,16.083183,13,331,7.147,1.507,-6.529,0
1555253456,35.20383427,-97.45115147,97.1,15.000653,14,332,7.444,1.446,-6.538,0
1555253457,35.20385688,-97.45102522,90.3,13.670297,12,332,7.283,1.656,-6.348,0
1555253458,35.20389765,-97.45089062,81.4,13.150136,12,333,7.319,1.486,-6.541,0
1555253459,35.20390204,-97.45075423,88.7,12.63143,12,308,7.269,1.475,-6.556,0
1555253460,35.20391746,-97.45064311,89.5,12.820561,11,311,7.395,1.45,-6.479,0
1555253461,35.20392781,-97.45049381,90.9,12.840389,11,314,7.433,1.734,-6.248,0
1555253462,35.20392425,-97.45035551,91.5,12.990004,11,316,7.368,2.127,-5.88,0
1555253463,35.20395033,-97.45021495,89.8,13.120748,11,318,7.537,2.154,-6.023,0
1555253464,35.20393161,-97.45006011,89.8,13.940032,11,321,7.243,1.813,-6.572,0
1555253465,35.20395726,-97.449915,87.8,13.79,11,322,7.387,1.704,-6.582,0
1555253466,35.20396147,-97.44976555,89.2,13.770713,11,324,7.184,1.563,-6.526,0
1555253467,35.20393662,-97.44961487,91,13.770295,11,324,7.255,1.786,-6.425,0
1555253468,35.2039358,-97.44946764,89.6,13.5226965,11,325,7.281,1.672,-6.445,0
1555253469,35.20393102,-97.44931475,90.2,13.530236,11,326,7.359,1.722,-6.38,0
1555253470,35.20392331,-97.44916092,90.9,13.460951,11,327,7.454,1.996,-6.164,0
1555253471,35.20391331,-97.44900546,90.1,13.700364,10,326,7.443,1.954,-6.211,0
1555253472,35.20392185,-97.4488516,91.3,13.981291,10,328,7.223,1.952,-6.394,0
1555253474,35.20390925,-97.44869728,93.3,14.052405,10,329,6.989,1.561,-6.627,0
1555253475,35.2039014,-97.44854268,93.2,14.010228,11,329,7.131,0.086,-7.071,0
1555253476,35.20389167,-97.44841203,92.8,12.740392,11,330,6.897,-0.468,-7.467,0
1555253477,35.20389125,-97.44831377,93.5,9.8,10,330,6.739,-0.764,-7.524,0
1555253478,35.20387538,-97.44820775,94.7,9.340434,11,329,6.877,-0.35,-7.21,0
1555253479,35.20386887,-97.44811733,96.9,8.76,11,329,7.128,0.684,-6.856,0
1555253480,35.20387311,-97.44805162,95.9,7.6700587,13,329,7.223,1.297,-6.706,0
1555253481,35.20386269,-97.44801665,99.2,6.450031,13,330,7.493,3.186,-6.027,0
1555253482,35.20390141,-97.44801383,87.5,4.1212134,11,329,7.672,3.357,-5.828,0
1555253483,35.20388579,-97.44796894,93.7,5.31,11,330,7.797,2.974,-5.857,0
1555253484,35.2038885,-97.44788632,90.3,6.6501203,10,331,7.781,2.424,-6.17,0
1555253485,35.20388942,-97.44781584,87.5,7.23,10,333,7.645,2.044,-6.178,0
1555253486,35.20388092,-97.44772301,89.6,7.691664,10,334,7.424,2.01,-6.138,0
1555253487,35.20388996,-97.44764567,88,8.01,10,333,7.444,1.763,-6.33,0
1555253488,35.20388356,-97.44755341,89.4,8.190006,10,333,7.391,1.695,-6.372,0
1555253489,35.20387459,-97.44747584,89.6,8.150883,10,334,7.423,1.63,-6.269,0
1555253490,35.20387128,-97.44738574,86.5,8.330486,10,316,7.451,1.655,-6.237,0
1555253491,35.20387312,-97.44729409,91.4,8.160392,10,317,7.511,1.487,-6.476,0
1555253492,35.20386772,-97.44720491,92,7.8710732,10,320,7.53,1.622,-6.45,0
1555253493,35.20386425,-97.44713598,86.7,7.046822,10,323,7.493,1.81,-6.246,0
1555253494,35.20386867,-97.44704717,90.2,7.4103303,10,326,7.362,2.07,-6.286,0
1555253495,35.203878,-97.44695413,89.1,7.460429,10,325,7.5,2.194,-6.152,0
1555253496,35.20388193,-97.44686466,89.5,7.720414,10,326,7.634,2.147,-6.149,0
1555253497,35.20388027,-97.44676922,87.9,8.342398,10,325,7.549,1.954,-6.32,0
1555253498,35.20387914,-97.44668541,88.2,8.19,10,324,7.517,1.739,-6.295,0
1555253499,35.20387677,-97.44658945,91,8.491908,10,326,7.432,1.703,-6.289,0
1555253500,35.2038695,-97.44650043,91.5,8.610284,11,326,7.409,1.582,-6.298,0
1555253501,35.20388022,-97.44641995,90.4,8.420718,11,328,7.44,1.554,-6.393,0
1555253502,35.20389329,-97.44626935,80.1,6.571286,11,329,7.46,1.62,-6.212,0
1555253503,35.20384774,-97.44617729,92,7.8000064,11,330,7.491,1.641,-6.217,0
1555253504,35.20384873,-97.44608515,91.4,8.011224,10,329,7.607,1.771,-6.214,0
1555253505,35.20383715,-97.4459852,92.4,8.070055,11,328,7.424,1.776,-6.338,0
1555253506,35.20382345,-97.44589533,91.4,7.5416975,10,330,7.503,1.73,-6.212,0
1555253507,35.20382127,-97.44579919,94.6,7.5332136,10,330,7.315,0.946,-6.623,0
1555253508,35.20382584,-97.4457245,91,6.7119074,10,331,7.326,0.557,-6.675,0
1555253509,35.20382967,-97.44566672,90,5.3823786,10,329,7.168,0.798,-6.694,0
1555253510,35.20382784,-97.44562529,88.4,3.9902005,10,329,7.243,0.838,-6.684,0
1555253511,35.20383097,-97.4455986,90.6,3.1710093,10,330,7.333,0.768,-6.639,0
1555253512,35.20383188,-97.44557006,83.3,3.141019,10,330,7.314,0.795,-6.667,1
1555253513,35.20382619,-97.4455814,91.7,1.2280066,10,329,7.297,0.987,-6.584,1
1555253514,35.20382619,-97.4455814,91.7,1.2280066,10,329,7.332,1.396,-6.489,1
1555253515,35.20382619,-97.4455814,91.7,1.2280066,10,329,7.409,1.677,-6.378,1
1555253516,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.267,1.741,-6.54,1
1555253517,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.204,1.516,-6.756,1
1555253518,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.243,1.57,-6.626,1
1555253519,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.229,1.587,-6.623,1
1555253520,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.244,1.593,-6.591,1
1555253521,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.227,1.599,-6.6,1
1555253522,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.228,1.612,-6.614,1
1555253523,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.26,1.603,-6.588,1
1555253524,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.246,1.606,-6.602,1
1555253525,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.267,1.602,-6.556,1
1555253526,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.164,1.736,-6.655,1
1555253527,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.17,1.717,-6.675,1
1555253528,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.152,1.699,-6.676,1
1555253529,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.146,1.703,-6.708,1
1555253530,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.142,1.697,-6.679,1
1555253531,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.172,1.69,-6.748,1
1555253533,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.178,1.69,-6.77,0
1555253534,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.174,1.713,-6.745,0
1555253535,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.176,1.701,-6.699,0
1555253536,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.179,1.678,-6.645,0
1555253537,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.167,1.693,-6.67,0
1555253538,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.155,1.689,-6.667,0
1555253539,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.151,1.689,-6.676,0
1555253540,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.169,1.689,-6.689,0
1555253541,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.17,1.684,-6.676,0
1555253542,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.095,1.999,-6.332,1
1555253543,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.415,3.343,-6.16,0
1555253544,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.6,3.525,-5.834,0
1555253545,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.658,3.338,-5.737,0
1555253546,35.20382545,-97.44557002,88.4,0.51865214,10,329,7.605,3.126,-5.863,0
1555253547,35.20381617,-97.4454544,90.2,6.005206,9,325,7.621,2.831,-5.901,0
1555253548,35.2038117,-97.44535406,88.9,7.4301076,9,321,7.552,2.588,-5.965,0
1555253549,35.20381819,-97.44524592,89.3,8.65037,9,321,7.475,2.073,-6.117,0
1555253550,35.20382735,-97.44516262,90.4,9.490047,9,322,7.341,1.752,-6.354,0
1555253551,35.2038268,-97.44506605,91.3,9.822693,9,323,7.56,2.009,-6.24,0
1555253552,35.20382594,-97.44493561,91.5,10.110494,10,322,7.578,2.443,-6.122,0
1555253553,35.2038185,-97.44481884,92,10.543988,10,324,7.474,2.433,-6.175,0
1555253554,35.20382927,-97.44469608,90.6,11.31016,10,324,7.422,2.411,-6.111,0
1555253555,35.20383611,-97.44455344,87.9,11.920151,10,324,7.446,2.404,-6.37,0
1555253556,35.20382463,-97.44441207,89.1,12.800391,10,324,6.874,2.02,-6.383,0
1555253557,35.20382725,-97.44426409,89.9,13.304345,10,324,7.442,1.752,-6.319,0
1555253558,35.20382819,-97.44411364,89.8,13.555612,10,325,7.432,1.81,-6.398,0
1555253559,35.20382829,-97.44395821,89.1,14.391682,10,325,7.39,1.826,-6.452,0
1555253560,35.20384318,-97.44363192,85.8,13.904406,10,321,7.338,1.858,-6.379,0
1555253561,35.20383942,-97.44348955,87.9,13.61072,11,320,7.393,1.865,-6.358,0
1555253562,35.20384722,-97.44331968,89.2,14.170004,11,319,7.353,1.777,-6.288,0
1555253563,35.20384172,-97.44313145,90.4,14.840121,10,320,7.493,1.747,-6.24,0
1555253564,35.20386304,-97.4429651,89.6,14.723057,10,322,7.314,1.701,-6.576,0
1555253565,35.20388535,-97.44281191,88.8,14.6207695,10,322,7.476,1.611,-6.556,0
1555253566,35.2038767,-97.4426491,88.9,14.67,10,322,7.913,1.525,-6.129,0
1555253567,35.20387036,-97.44248408,89.2,14.690013,10,321,7.387,1.453,-6.141,0
1555253568,35.20387965,-97.44232722,88.8,14.590278,11,322,7.151,1.342,-6.182,0
1555253569,35.20389404,-97.44216385,87.5,14.710054,11,322,6.91,0.92,-6.818,0
1555253570,35.20388432,-97.44204118,88.7,13.080187,11,322,6.856,0.428,-7.144,0
1555253571,35.20387417,-97.44188947,90.8,11.7241,11,318,6.78,-0.027,-7.024,0
1555253572,35.20387879,-97.44178868,89.8,9.8758545,11,318,7.151,-0.16,-7.114,0
1555253573,35.20386343,-97.4416722,92.7,9.341371,11,315,6.899,-0.209,-7.071,0
1555253574,35.20385594,-97.44159609,93.3,6.510277,10,312,7.169,0.213,-6.926,0
1555253575,35.20385202,-97.44154784,93,5.1700096,10,313,7.23,0.251,-6.862,0
1555253576,35.20385614,-97.44151359,88.8,3.2296906,10,313,7.044,0.331,-6.885,0
1555253577,35.20385216,-97.44147958,92.5,3.0110629,10,312,7.111,0.832,-6.721,0
1555253578,35.20384604,-97.44146413,98.5,1.6750523,10,311,7.295,1.288,-6.531,0
1555253579,35.20384604,-97.44146413,98.5,1.6750523,10,311,7.361,1.435,-6.523,0
1555253580,35.20384604,-97.44146413,98.5,1.6750523,10,311,7.211,1.385,-6.6,0
1555253581,35.20384469,-97.44144763,108,1.3711674,10,314,7.227,1.172,-6.668,0
1555253582,35.20385176,-97.44145579,87.9,0.3176476,10,314,7.294,1.582,-6.491,0
1555253583,35.20385176,-97.44145579,87.9,0.3176476,10,314,7.328,1.648,-6.471,1
1555253584,35.20383741,-97.44144149,88.3,0.4876474,10,312,7.417,1.667,-6.36,1
1555253585,35.20384119,-97.4414519,0,0,10,312,7.332,1.679,-6.471,1
1555253586,35.20384119,-97.4414519,0,0,10,312,7.351,1.646,-6.459,1
1555253587,35.20384119,-97.4414519,0,0,10,312,7.359,1.649,-6.453,1
1555253588,35.20384119,-97.4414519,0,0,10,312,7.361,1.664,-6.475,1
1555253589,35.20383543,-97.44146431,0,0,10,311,7.367,1.648,-6.428,1
1555253590,35.20383543,-97.44146431,0,0,10,311,7.375,1.647,-6.442,1
1555253591,35.20383543,-97.44146431,0,0,10,311,7.371,1.64,-6.427,1
1555253592,35.20383543,-97.44146431,0,0,10,311,7.363,1.645,-6.436,1
1555253593,35.20383543,-97.44146431,0,0,10,311,7.364,1.644,-6.461,1
1555253595,35.20384753,-97.44146982,0,0,10,313,7.353,1.64,-6.487,1
1555253596,35.20384753,-97.44146982,0,0,10,313,7.358,1.631,-6.457,1
1555253597,35.20385581,-97.4414756,0,0,10,313,7.319,1.661,-6.48,1
1555253598,35.20385581,-97.4414756,0,0,10,313,7.345,1.666,-6.428,1
1555253599,35.20385581,-97.4414756,0,0,10,313,7.345,1.651,-6.444,1
1555253600,35.20385581,-97.4414756,0,0,10,313,7.357,1.649,-6.471,1
1555253601,35.20385581,-97.4414756,0,0,10,313,7.356,1.654,-6.462,1
1555253602,35.20385581,-97.4414756,0,0,10,313,7.357,1.649,-6.459,1
1555253603,35.20385581,-97.4414756,0,0,10,313,7.399,1.624,-6.421,1
1555253604,35.20385581,-97.4414756,0,0,10,313,7.37,1.653,-6.449,1
1555253605,35.20385581,-97.4414756,0,0,10,313,7.378,1.654,-6.445,1
1555253606,35.20385581,-97.4414756,0,0,10,313,7.377,1.657,-6.433,1
1555253607,35.20385581,-97.4414756,0,0,10,313,7.357,1.656,-6.459,1
1555253608,35.20385581,-97.4414756,0,0,10,313,7.363,1.648,-6.446,1
1555253609,35.20385581,-97.4414756,0,0,10,313,7.369,1.645,-6.448,1
1555253610,35.20385581,-97.4414756,0,0,10,313,7.377,1.65,-6.443,1
1555253611,35.20385581,-97.4414756,0,0,10,313,7.362,1.649,-6.46,1
1555253612,35.20385581,-97.4414756,0,0,10,313,7.367,1.649,-6.424,1
1555253613,35.20385581,-97.4414756,0,0,10,313,7.36,1.65,-6.432,1
1555253614,35.20385581,-97.4414756,0,0,10,313,7.355,1.65,-6.398,1
1555253615,35.20385581,-97.4414756,0,0,10,313,7.38,1.651,-6.47,1
1555253616,35.20385581,-97.4414756,0,0,10,313,7.38,1.64,-6.476,1
1555253617,35.20385581,-97.4414756,0,0,10,313,7.366,1.655,-6.507,1
1555253618,35.20385581,-97.4414756,0,0,10,313,7.337,1.64,-6.444,1
1555253619,35.20385581,-97.4414756,0,0,10,313,7.322,1.673,-6.473,1
1555253620,35.20385581,-97.4414756,0,0,10,313,7.326,1.652,-6.48,1
1555253621,35.20385581,-97.4414756,0,0,10,313,7.274,1.695,-6.499,1
1555253622,35.20385581,-97.4414756,0,0,10,313,7.32,1.67,-6.47,1
1555253623,35.20385581,-97.4414756,0,0,10,313,7.328,1.67,-6.513,1
1555253624,35.20385581,-97.4414756,0,0,10,313,7.346,1.674,-6.478,1
1555253625,35.20385581,-97.4414756,0,0,10,313,7.33,1.665,-6.472,1
1555253626,35.20385581,-97.4414756,0,0,10,313,7.349,1.664,-6.462,1
1555253627,35.20385581,-97.4414756,0,0,10,313,7.399,1.772,-5.984,1
1555253628,35.20385581,-97.4414756,0,0,10,313,7.617,3.624,-5.717,0
1555253629,35.20385581,-97.4414756,0,0,10,313,7.451,4.05,-5.731,0
1555253630,35.20385581,-97.4414756,0,0,10,313,7.747,3.852,-5.897,0
1555253631,35.20385581,-97.4414756,0,0,10,313,7.575,3.455,-5.671,0
1555253632,35.2038536,-97.44132114,90.7,8.902027,10,315,7.323,3.298,-6.053,0
1555253633,35.20382466,-97.44115985,92.6,10.324655,10,314,7.401,2.937,-5.967,0
1555253634,35.20382662,-97.44104202,91.3,10.751046,10,316,7.601,2.94,-5.989,0
1555253635,35.20379675,-97.44088021,94.3,11.691236,10,314,7.592,2.81,-6.442,0
1555253636,35.20381206,-97.44066773,90.2,14.49,10,315,7.396,2.541,-6.23,0
1555253637,35.20380978,-97.44051051,89,14.400347,10,317,7.354,2.342,-6.408,0
1555253638,35.20381239,-97.44037658,89.2,13.96,10,319,7.283,2.325,-6.158,0
1555253639,35.20382787,-97.44015603,87.2,15.870079,10,318,7.229,1.87,-7.168,0
1555253640,35.20381503,-97.43992668,90.4,16.760147,10,316,7.239,1.745,-6.278,0
1555253641,35.20381394,-97.4397283,90.7,17.390287,10,317,7.4,1.821,-6.532,0
1555253642,35.20382946,-97.4395312,90.5,17.23035,10,318,7.422,1.949,-6.677,0
1555253643,35.20383426,-97.43933934,90.3,17.49,10,314,7.174,1.938,-6.446,0
1555253644,35.2038245,-97.43914857,90.1,17.62092,10,315,7.252,1.817,-6.314,0
1555253645,35.20384387,-97.43895808,89.7,17.58014,10,317,7.216,1.728,-6.571,0
1555253646,35.20384998,-97.43877044,89.5,17.591776,10,317,7.104,1.447,-6.365,0
1555253647,35.20385432,-97.43855034,89.7,17.740181,10,318,7.253,1.731,-6.69,0
1555253648,35.20384902,-97.4383408,90.3,17.630478,10,318,7.336,1.7,-6.731,0
1555253649,35.20382402,-97.43814661,91.5,17.550045,11,316,7.233,1.676,-6.7,0
1555253651,35.20382182,-97.43795074,90.7,17.820044,10,317,7.313,1.614,-6.521,0
1555253652,35.20381498,-97.43776934,90,17.971739,10,316,7.247,1.531,-6.467,0
1555253653,35.20382467,-97.43757691,90.2,17.8201,10,316,7.327,1.684,-6.661,0
1555253654,35.20380724,-97.43736715,90.9,18.180136,10,314,7.06,1.819,-6.865,0
1555253655,35.20380836,-97.43717771,89.8,17.760044,10,313,6.78,1.425,-5.922,0
1555253656,35.20381668,-97.43697777,89.7,17.900024,11,312,6.855,1.432,-6.239,0
1555253657,35.20383928,-97.43681357,89.2,17.393726,10,310,7.043,1.377,-6.448,0
1555253658,35.20386236,-97.43663811,88.5,17.100658,11,312,7.183,1.457,-6.866,0
1555253659,35.20385748,-97.43644609,89.6,17.34,11,313,7.458,1.378,-6.769,0
1555253660,35.20386732,-97.43626062,90.2,17.51041,11,314,7.555,1.373,-6.899,0
1555253661,35.20388693,-97.43610914,90,17.110947,11,313,7.465,1.275,-6.384,0
1555253662,35.20388789,-97.43591351,90,17.380413,11,315,7.061,1.209,-6.216,0
1555253663,35.20386911,-97.4357015,89.9,17.190746,11,315,7.214,1.351,-6.572,0
1555253664,35.20386124,-97.4354996,89.6,17.070072,11,313,7.086,1.376,-6.44,0
1555253665,35.20386109,-97.43530627,89.6,17.21,11,314,7.151,1.457,-6.701,0
1555253666,35.20386908,-97.43513908,90,16.420002,11,316,7.109,1.478,-6.869,0
1555253667,35.20387768,-97.4349907,89.7,15.600004,11,315,7.553,1.474,-6.623,0
1555253668,35.20387262,-97.43481616,90.8,15.190118,11,316,7.384,1.413,-6.573,0
1555253669,35.20388354,-97.43465134,90.9,14.790761,10,317,7.402,1.387,-6.609,0
1555253670,35.2038785,-97.43450943,91.2,14.025705,11,316,7.245,1.317,-6.438,0
1555253671,35.20387513,-97.43435283,93,14.052595,11,316,7.269,1.361,-6.381,0
1555253672,35.20387019,-97.43420937,91.5,12.975277,10,317,6.939,1.426,-6.731,0
1555253673,35.20386467,-97.43409946,91.6,12.390404,11,317,6.886,1.607,-6.38,0
1555253674,35.20387162,-97.43396104,90.3,12.460036,12,317,7.18,1.429,-6.206,0
1555253675,35.20386535,-97.43386207,90.2,10.600303,11,317,7.324,1.521,-6.592,0
1555253676,35.20386506,-97.43375008,91,10.20049,11,318,7.168,0.898,-6.709,0
1555253677,35.20387223,-97.43351839,90.2,9.91002,11,318,7.076,0.228,-7.044,0
1555253678,35.20387088,-97.43342127,90.6,9.58,12,317,6.88,-0.094,-7.269,0
1555253680,35.2038411,-97.43333301,100,5.4601464,12,316,6.994,0.367,-7.01,0
1555253681,35.20383363,-97.43331718,102,4.31116,13,317,7.112,0.852,-6.858,0
1555253682,35.20384739,-97.43331505,98.2,3.2103894,14,316,7.087,0.961,-6.871,0
1555253683,35.20387647,-97.43336295,98.9,0.86023253,13,317,7.171,1.579,-6.643,0
1555253684,35.20386645,-97.43337733,0,0,12,318,7.134,1.646,-6.627,0
1555253685,35.20384988,-97.43336216,0,0,12,317,7.142,1.411,-6.723,0
1555253686,35.20385171,-97.43337364,0,0,12,318,7.238,0.901,-6.616,0
1555253687,35.20384263,-97.43336751,0,0,12,318,7.162,1.096,-6.711,1
1555253688,35.20384263,-97.43336751,0,0,12,318,7.197,1.152,-6.669,1
1555253689,35.20384263,-97.43336751,0,0,12,318,7.18,1.149,-6.666,1
1555253690,35.20384263,-97.43336751,0,0,12,318,7.19,1.139,-6.663,1
1555253691,35.20384263,-97.43336751,0,0,12,318,7.227,1.153,-6.628,1
1555253692,35.20384263,-97.43336751,0,0,12,318,7.263,1.153,-6.556,1
1555253693,35.20384263,-97.43336751,0,0,12,318,7.288,1.153,-6.559,1
1555253694,35.20384263,-97.43336751,0,0,12,318,7.295,1.146,-6.576,1
1555253695,35.20384263,-97.43336751,0,0,12,318,7.262,1.172,-6.596,1
